,enter_time,leave_time
flow_2898_0,1241.0,1269.0
flow_2403_0,1245.0,1271.0
flow_3389_0,1258.0,1283.0
flow_1190_0,1259.0,1284.0
flow_3595_0,1261.0,1298.0
flow_1384_0,1263.0,1288.0
flow_2677_0,1265.0,1290.0
flow_2524_0,1274.0,1313.0
flow_1589_0,1277.0,1304.0
flow_2173_0,1277.0,1304.0
flow_2594_0,1285.0,1318.0
flow_3683_0,1287.0,1328.0
flow_2074_0,1287.0,1313.0
flow_2505_0,1289.0,1323.0
flow_2815_0,1294.0,1333.0
flow_1475_0,1297.0,1323.0
flow_3744_0,1300.0,1338.0
flow_3630_0,1302.0,1333.0
flow_2507_0,1307.0,1348.0
flow_3756_0,1308.0,1368.0
flow_3505_0,1310.0,1343.0
flow_3503_0,1311.0,1343.0
flow_989_0,1313.0,1348.0
flow_2602_0,1316.0,1353.0
flow_1259_0,1316.0,1358.0
flow_1657_0,1319.0,1353.0
flow_1519_0,1322.0,1378.0
flow_2653_0,1325.0,1358.0
flow_2794_0,1331.0,1363.0
flow_2405_0,1337.0,1363.0
flow_1936_0,1339.0,1366.0
flow_3425_0,1341.0,1374.0
flow_3866_0,1347.0,1377.0
flow_2164_0,1352.0,1379.0
flow_2853_0,1362.0,1388.0
flow_1420_0,1372.0,1397.0
flow_2901_0,1374.0,1400.0
flow_2550_0,1377.0,1402.0
flow_3084_0,1379.0,1405.0
flow_1888_0,1382.0,1407.0
flow_4016_0,1384.0,1423.0
flow_1011_0,1386.0,1411.0
flow_3685_0,1391.0,1416.0
flow_3351_0,1394.0,1420.0
flow_3507_0,1396.0,1421.0
flow_3937_0,1396.0,1421.0
flow_3124_0,1399.0,1428.0
flow_3345_0,1401.0,1428.0
flow_1623_0,1403.0,1431.0
flow_3947_0,1403.0,1432.0
flow_3642_0,1408.0,1434.0
flow_2117_0,1412.0,1437.0
flow_3486_0,1417.0,1442.0
flow_2821_0,1418.0,1443.0
flow_4139_0,1430.0,1468.0
flow_1872_0,1432.0,1457.0
flow_2347_0,1435.0,1473.0
flow_3239_0,1437.0,1483.0
flow_3093_0,1437.0,1462.0
flow_2683_0,1438.0,1463.0
flow_4102_0,1443.0,1478.0
flow_3849_0,1451.0,1488.0
flow_1755_0,1459.0,1493.0
flow_3119_0,1465.0,1498.0
flow_1817_0,1466.0,1491.0
flow_4243_0,1467.0,1496.0
flow_3133_0,1469.0,1494.0
flow_2247_0,1477.0,1502.0
flow_3153_0,1481.0,1506.0
flow_3864_0,1485.0,1510.0
flow_4155_0,1498.0,1523.0
flow_4282_0,1501.0,1526.0
flow_3512_0,1509.0,1553.0
flow_3446_0,1511.0,1536.0
flow_3553_0,1514.0,1539.0
flow_2189_0,1518.0,1543.0
flow_4435_0,1527.0,1568.0
flow_3458_0,1527.0,1558.0
flow_3214_0,1530.0,1562.0
flow_3267_0,1532.0,1564.0
flow_4242_0,1534.0,1574.0
flow_3697_0,1537.0,1577.0
flow_3046_0,1547.0,1574.0
flow_3932_0,1550.0,1576.0
flow_2121_0,1551.0,1576.0
flow_3835_0,1552.0,1578.0
flow_2827_0,1558.0,1583.0
flow_4533_0,1561.0,1598.0
flow_2790_0,1563.0,1588.0
flow_4580_0,1566.0,1608.0
flow_4309_0,1566.0,1591.0
flow_2259_0,1567.0,1592.0
flow_4470_0,1572.0,1603.0
flow_3527_0,1577.0,1613.0
flow_4354_0,1587.0,1613.0
flow_2318_0,1588.0,1616.0
flow_3676_0,1596.0,1621.0
flow_3394_0,1598.0,1623.0
flow_2654_0,1611.0,1643.0
flow_3363_0,1618.0,1653.0
flow_3444_0,1619.0,1648.0
flow_4725_0,1621.0,1658.0
flow_4534_0,1621.0,1646.0
flow_3381_0,1624.0,1649.0
flow_3609_0,1632.0,1663.0
flow_3634_0,1634.0,1667.0
flow_2445_0,1637.0,1671.0
flow_4808_0,1644.0,1683.0
flow_3732_0,1647.0,1673.0
flow_2454_0,1649.0,1674.0
flow_4198_0,1652.0,1677.0
flow_3395_0,1659.0,1688.0
flow_4780_0,1662.0,1689.0
flow_2846_0,1665.0,1691.0
flow_3606_0,1672.0,1697.0
flow_2353_0,1674.0,1700.0
flow_4487_0,1677.0,1703.0
flow_3621_0,1680.0,1705.0
flow_3921_0,1691.0,1723.0
flow_4327_0,1692.0,1717.0
flow_4906_0,1709.0,1734.0
flow_2487_0,1711.0,1736.0
flow_3786_0,1727.0,1752.0
flow_3360_0,1727.0,1752.0
flow_4245_0,1730.0,1755.0
flow_4724_0,1732.0,1757.0
flow_2705_0,1736.0,1761.0
flow_5103_0,1741.0,1778.0
flow_4393_0,1745.0,1770.0
flow_4030_0,1746.0,1771.0
flow_4012_0,1751.0,1776.0
flow_4290_0,1763.0,1788.0
flow_4996_0,1767.0,1792.0
flow_2562_0,1771.0,1796.0
flow_4302_0,1772.0,1797.0
flow_5235_0,1774.0,1813.0
flow_3066_0,1779.0,1804.0
flow_2762_0,1785.0,1810.0
flow_5261_0,1786.0,1815.0
flow_5272_0,1791.0,1828.0
flow_3211_0,1791.0,1818.0
flow_5078_0,1801.0,1826.0
flow_4800_0,1806.0,1833.0
flow_4670_0,1812.0,1837.0
flow_4771_0,1814.0,1840.0
flow_4723_0,1816.0,1841.0
flow_3040_0,1827.0,1852.0
flow_5383_0,1827.0,1863.0
flow_4203_0,1829.0,1855.0
flow_5296_0,1831.0,1856.0
flow_5152_0,1832.0,1859.0
flow_4247_0,1835.0,1860.0
flow_4367_0,1836.0,1861.0
flow_3059_0,1837.0,1868.0
flow_3528_0,1847.0,1878.0
flow_5185_0,1861.0,1886.0
flow_4730_0,1864.0,1889.0
flow_4105_0,1874.0,1908.0
flow_4397_0,1877.0,1902.0
flow_4340_0,1879.0,1918.0
flow_4085_0,1879.0,1905.0
flow_4547_0,1882.0,1913.0
flow_4449_0,1886.0,1923.0
flow_5554_0,1887.0,1917.0
flow_5585_0,1889.0,1928.0
flow_5384_0,1889.0,1914.0
flow_5609_0,1899.0,1938.0
flow_4813_0,1901.0,1934.0
flow_5036_0,1903.0,1943.0
flow_4385_0,1904.0,1964.0
flow_3037_0,1906.0,1933.0
flow_3311_0,1909.0,1943.0
flow_5627_0,1910.0,1948.0
flow_5382_0,1911.0,1953.0
flow_5293_0,1921.0,1957.0
flow_4548_0,1924.0,1959.0
flow_4540_0,1927.0,1953.0
flow_4446_0,1927.0,1968.0
flow_3710_0,1935.0,1960.0
flow_4461_0,1941.0,1967.0
flow_5723_0,1943.0,1978.0
flow_4959_0,1944.0,1972.0
flow_1174_0,1947.0,1974.0
flow_5650_0,1951.0,1983.0
flow_5478_0,1977.0,2002.0
flow_4162_0,1982.0,2007.0
flow_4387_0,1992.0,2023.0
flow_3060_0,1992.0,2017.0
flow_4630_0,1994.0,2019.0
flow_3405_0,1996.0,2021.0
flow_4748_0,1999.0,2028.0
flow_5291_0,2004.0,2029.0
flow_5553_0,2007.0,2032.0
flow_5918_0,2007.0,2048.0
flow_4758_0,2011.0,2043.0
flow_3996_0,2011.0,2036.0
flow_5225_0,2013.0,2038.0
flow_3940_0,2033.0,2058.0
flow_4775_0,2035.0,2060.0
flow_4371_0,2036.0,2068.0
flow_5917_0,2037.0,2062.0
flow_4170_0,2039.0,2065.0
flow_6008_0,2040.0,2078.0
flow_5446_0,2044.0,2073.0
flow_6068_0,2052.0,2081.0
flow_4577_0,2052.0,2083.0
flow_6076_0,2057.0,2098.0
flow_2795_0,2062.0,2088.0
flow_5892_0,2064.0,2089.0
flow_4885_0,2065.0,2090.0
flow_5618_0,2072.0,2103.0
flow_6143_0,2073.0,2102.0
flow_4732_0,2077.0,2103.0
flow_4893_0,2081.0,2113.0
flow_3646_0,2087.0,2118.0
flow_4186_0,2097.0,2122.0
flow_6102_0,2097.0,2122.0
flow_5814_0,2099.0,2125.0
flow_5218_0,2102.0,2127.0
flow_3894_0,2102.0,2133.0
flow_5219_0,2111.0,2143.0
flow_3908_0,2112.0,2139.0
flow_1196_0,2112.0,2139.0
flow_5199_0,2115.0,2148.0
flow_4733_0,2116.0,2141.0
flow_4553_0,2119.0,2148.0
flow_4718_0,2128.0,2153.0
flow_5227_0,2131.0,2156.0
flow_5559_0,2133.0,2158.0
flow_5397_0,2139.0,2164.0
flow_6352_0,2148.0,2178.0
flow_5597_0,2149.0,2174.0
flow_5170_0,2152.0,2177.0
flow_6359_0,2155.0,2193.0
flow_5393_0,2156.0,2182.0
flow_5907_0,2161.0,2186.0
flow_5398_0,2162.0,2187.0
flow_5721_0,2164.0,2189.0
flow_6401_0,2165.0,2203.0
flow_5631_0,2172.0,2199.0
flow_6167_0,2174.0,2201.0
flow_6190_0,2177.0,2209.0
flow_6191_0,2179.0,2212.0
flow_5914_0,2183.0,2215.0
flow_5487_0,2192.0,2217.0
flow_4931_0,2196.0,2221.0
flow_6099_0,2202.0,2227.0
flow_6504_0,2209.0,2248.0
flow_5778_0,2212.0,2237.0
flow_4206_0,2215.0,2240.0
flow_5245_0,2222.0,2258.0
flow_4937_0,2225.0,2268.0
flow_5390_0,2231.0,2256.0
flow_5301_0,2234.0,2273.0
flow_5203_0,2234.0,2278.0
flow_5698_0,2237.0,2264.0
flow_5217_0,2239.0,2288.0
flow_6292_0,2241.0,2266.0
flow_5010_0,2246.0,2272.0
flow_5026_0,2252.0,2283.0
flow_4891_0,2266.0,2298.0
flow_5273_0,2267.0,2294.0
flow_4839_0,2269.0,2294.0
flow_6097_0,2270.0,2296.0
flow_4583_0,2271.0,2296.0
flow_5703_0,2289.0,2314.0
flow_6490_0,2296.0,2321.0
flow_5816_0,2298.0,2324.0
flow_5872_0,2305.0,2330.0
flow_6781_0,2306.0,2335.0
flow_6520_0,2311.0,2336.0
flow_6736_0,2312.0,2337.0
flow_6258_0,2317.0,2342.0
flow_6841_0,2320.0,2358.0
flow_5275_0,2321.0,2353.0
flow_5560_0,2325.0,2350.0
flow_5403_0,2332.0,2364.0
flow_6114_0,2332.0,2363.0
flow_5994_0,2334.0,2366.0
flow_6874_0,2339.0,2369.0
flow_4766_0,2339.0,2369.0
flow_5970_0,2341.0,2367.0
flow_6878_0,2342.0,2376.0
flow_6923_0,2345.0,2388.0
flow_5380_0,2347.0,2373.0
flow_6678_0,2350.0,2375.0
flow_5561_0,2352.0,2377.0
flow_5669_0,2354.0,2379.0
flow_6592_0,2355.0,2380.0
flow_3180_0,2359.0,2385.0
flow_5265_0,2360.0,2385.0
flow_5311_0,2361.0,2393.0
flow_5234_0,2369.0,2403.0
flow_6221_0,2387.0,2412.0
flow_5833_0,2395.0,2420.0
flow_5957_0,2404.0,2443.0
flow_6078_0,2412.0,2437.0
flow_7136_0,2414.0,2443.0
flow_6875_0,2425.0,2450.0
flow_6500_0,2426.0,2451.0
flow_6194_0,2428.0,2453.0
flow_6941_0,2438.0,2463.0
flow_5282_0,2442.0,2467.0
flow_6954_0,2442.0,2467.0
flow_5755_0,2444.0,2478.0
flow_6694_0,2446.0,2471.0
flow_5713_0,2447.0,2498.0
flow_6687_0,2452.0,2483.0
flow_5424_0,2455.0,2487.0
flow_5049_0,2456.0,2483.0
flow_5428_0,2457.0,2489.0
flow_5551_0,2459.0,2492.0
flow_7154_0,2459.0,2486.0
flow_4554_0,2462.0,2494.0
flow_5589_0,2464.0,2489.0
flow_5638_0,2464.0,2503.0
flow_6236_0,2468.0,2508.0
flow_6586_0,2472.0,2498.0
flow_5433_0,2477.0,2510.0
flow_6053_0,2483.0,2518.0
flow_6107_0,2486.0,2513.0
flow_6082_0,2507.0,2538.0
flow_5548_0,2510.0,2553.0
flow_5576_0,2512.0,2537.0
flow_6481_0,2512.0,2544.0
flow_6957_0,2514.0,2539.0
flow_7047_0,2518.0,2544.0
flow_6712_0,2523.0,2548.0
flow_5673_0,2544.0,2569.0
flow_6029_0,2548.0,2573.0
flow_6543_0,2562.0,2587.0
flow_7419_0,2562.0,2587.0
flow_5708_0,2567.0,2598.0
flow_7585_0,2572.0,2601.0
flow_7273_0,2572.0,2597.0
flow_6072_0,2574.0,2599.0
flow_6654_0,2576.0,2603.0
flow_6595_0,2577.0,2603.0
flow_5600_0,2579.0,2606.0
flow_7532_0,2581.0,2607.0
flow_6077_0,2581.0,2609.0
flow_7303_0,2584.0,2612.0
flow_7646_0,2586.0,2623.0
flow_3929_0,2593.0,2618.0
flow_4776_0,2595.0,2620.0
flow_6189_0,2598.0,2624.0
flow_6768_0,2605.0,2630.0
flow_7686_0,2607.0,2636.0
flow_6989_0,2607.0,2632.0
flow_7731_0,2610.0,2640.0
flow_6739_0,2611.0,2636.0
flow_5172_0,2613.0,2638.0
flow_6372_0,2616.0,2648.0
flow_5504_0,2619.0,2644.0
flow_6453_0,2626.0,2653.0
flow_7474_0,2629.0,2656.0
flow_6007_0,2649.0,2683.0
flow_7865_0,2655.0,2684.0
flow_7463_0,2657.0,2688.0
flow_6117_0,2659.0,2693.0
flow_6748_0,2660.0,2698.0
flow_5936_0,2664.0,2702.0
flow_6558_0,2667.0,2698.0
flow_5643_0,2671.0,2702.0
flow_7266_0,2677.0,2704.0
flow_6614_0,2682.0,2707.0
flow_6958_0,2687.0,2712.0
flow_6092_0,2690.0,2715.0
flow_7683_0,2691.0,2716.0
flow_7885_0,2694.0,2720.0
flow_6091_0,2706.0,2738.0
flow_7289_0,2717.0,2748.0
flow_7555_0,2726.0,2752.0
flow_6426_0,2727.0,2752.0
flow_7573_0,2730.0,2763.0
flow_8107_0,2730.0,2768.0
flow_5404_0,2733.0,2758.0
flow_6666_0,2734.0,2759.0
flow_6573_0,2735.0,2760.0
flow_7188_0,2751.0,2777.0
flow_6663_0,2752.0,2777.0
flow_7366_0,2753.0,2780.0
flow_6308_0,2755.0,2788.0
flow_8060_0,2758.0,2783.0
flow_6348_0,2759.0,2798.0
flow_8172_0,2761.0,2790.0
flow_6704_0,2779.0,2813.0
flow_7795_0,2780.0,2805.0
flow_7849_0,2782.0,2807.0
flow_7763_0,2784.0,2810.0
flow_6804_0,2787.0,2818.0
flow_7507_0,2789.0,2823.0
flow_6750_0,2789.0,2815.0
flow_7004_0,2792.0,2825.0
flow_7276_0,2796.0,2828.0
flow_7096_0,2799.0,2833.0
flow_7590_0,2812.0,2839.0
flow_7787_0,2814.0,2841.0
flow_8257_0,2827.0,2852.0
flow_6237_0,2832.0,2857.0
flow_3584_0,2834.0,2860.0
flow_7323_0,2837.0,2862.0
flow_7338_0,2837.0,2862.0
flow_5868_0,2839.0,2865.0
flow_8216_0,2839.0,2865.0
flow_7378_0,2842.0,2867.0
flow_6458_0,2842.0,2868.0
flow_7244_0,2844.0,2883.0
flow_6884_0,2845.0,2878.0
flow_7986_0,2850.0,2875.0
flow_7606_0,2859.0,2888.0
flow_6845_0,2881.0,2906.0
flow_6553_0,2889.0,2914.0
flow_6860_0,2892.0,2923.0
flow_6384_0,2892.0,2917.0
flow_7160_0,2895.0,2933.0
flow_3638_0,2897.0,2928.0
flow_6601_0,2899.0,2928.0
flow_6556_0,2904.0,2943.0
flow_8698_0,2921.0,2951.0
flow_8295_0,2924.0,2949.0
flow_7545_0,2927.0,2952.0
flow_8105_0,2929.0,2954.0
flow_3678_0,2933.0,2958.0
flow_7749_0,2937.0,2962.0
flow_8753_0,2941.0,2970.0
flow_8361_0,2943.0,2968.0
flow_7997_0,2947.0,2972.0
flow_8718_0,2958.0,2983.0
flow_7034_0,2961.0,2986.0
flow_7457_0,2964.0,2989.0
flow_7341_0,2964.0,2998.0
flow_5749_0,2966.0,2991.0
flow_7152_0,2967.0,3008.0
flow_7821_0,2969.0,2994.0
flow_8175_0,2971.0,2996.0
flow_7035_0,2975.0,3003.0
flow_7511_0,2987.0,3014.0
flow_8415_0,2987.0,3018.0
flow_6429_0,2989.0,3014.0
flow_8132_0,2990.0,3023.0
flow_8394_0,2992.0,3028.0
flow_8913_0,2996.0,3033.0
flow_7884_0,2998.0,3030.0
flow_5852_0,3002.0,3038.0
flow_8362_0,3017.0,3042.0
flow_8897_0,3018.0,3043.0
flow_5986_0,3020.0,3045.0
flow_7973_0,3021.0,3047.0
flow_8047_0,3026.0,3051.0
flow_9000_0,3027.0,3056.0
flow_7426_0,3036.0,3061.0
flow_8087_0,3037.0,3062.0
flow_8630_0,3047.0,3072.0
flow_6964_0,3048.0,3073.0
flow_8983_0,3050.0,3076.0
flow_7547_0,3051.0,3078.0
flow_8751_0,3053.0,3079.0
flow_9095_0,3061.0,3090.0
flow_6317_0,3063.0,3088.0
flow_9138_0,3065.0,3094.0
flow_8549_0,3073.0,3098.0
flow_7801_0,3076.0,3101.0
flow_8432_0,3079.0,3104.0
flow_8623_0,3081.0,3106.0
flow_5858_0,3087.0,3112.0
flow_9044_0,3091.0,3116.0
flow_7990_0,3099.0,3124.0
flow_7692_0,3103.0,3133.0
flow_7834_0,3112.0,3139.0
flow_9285_0,3121.0,3151.0
flow_8221_0,3122.0,3147.0
flow_8554_0,3123.0,3148.0
flow_7805_0,3124.0,3150.0
flow_7384_0,3137.0,3162.0
flow_8449_0,3140.0,3165.0
flow_7901_0,3141.0,3173.0
flow_7172_0,3142.0,3167.0
flow_7005_0,3145.0,3170.0
flow_9392_0,3148.0,3183.0
flow_9284_0,3151.0,3178.0
flow_8555_0,3152.0,3178.0
flow_7333_0,3155.0,3188.0
flow_9286_0,3162.0,3192.0
flow_7383_0,3167.0,3194.0
flow_6204_0,3169.0,3197.0
flow_7336_0,3172.0,3203.0
flow_8861_0,3177.0,3208.0
flow_9277_0,3179.0,3212.0
flow_9283_0,3182.0,3214.0
flow_7499_0,3183.0,3209.0
flow_7963_0,3193.0,3228.0
flow_8346_0,3198.0,3223.0
flow_8556_0,3201.0,3226.0
flow_9093_0,3201.0,3226.0
flow_8831_0,3204.0,3233.0
flow_8580_0,3206.0,3238.0
flow_9545_0,3207.0,3236.0
flow_8841_0,3207.0,3238.0
flow_9185_0,3209.0,3243.0
flow_7836_0,3216.0,3245.0
flow_8939_0,3242.0,3267.0
flow_8157_0,3242.0,3278.0
flow_9003_0,3243.0,3268.0
flow_1518_0,3268.0,3293.0
flow_9186_0,3277.0,3302.0
flow_6649_0,3287.0,3312.0
flow_7560_0,3289.0,3315.0
flow_8717_0,3292.0,3317.0
flow_8803_0,3294.0,3320.0
flow_8883_0,3297.0,3322.0
flow_8562_0,3299.0,3325.0
flow_9098_0,3300.0,3325.0
flow_9626_0,3302.0,3327.0
flow_8678_0,3312.0,3337.0
flow_9765_0,3315.0,3341.0
flow_9857_0,3315.0,3344.0
flow_9080_0,3318.0,3343.0
flow_9543_0,3322.0,3347.0
flow_9886_0,3327.0,3356.0
flow_9923_0,3331.0,3361.0
flow_7049_0,3334.0,3368.0
flow_9012_0,3334.0,3359.0
flow_9361_0,3339.0,3364.0
flow_8593_0,3339.0,3368.0
flow_8636_0,3345.0,3373.0
flow_9879_0,3355.0,3380.0
flow_7213_0,3364.0,3389.0
flow_8834_0,3367.0,3392.0
flow_7351_0,3369.0,3394.0
flow_7771_0,3372.0,3397.0
flow_8444_0,3384.0,3418.0
flow_9366_0,3387.0,3412.0
flow_9177_0,3387.0,3412.0
flow_10075_0,3387.0,3416.0
flow_10131_0,3404.0,3433.0
flow_10045_0,3404.0,3429.0
flow_9741_0,3407.0,3432.0
flow_10150_0,3414.0,3453.0
flow_9367_0,3417.0,3442.0
flow_9268_0,3417.0,3442.0
flow_6431_0,3431.0,3458.0
flow_9624_0,3433.0,3459.0
flow_6639_0,3435.0,3461.0
flow_9860_0,3438.0,3473.0
flow_7851_0,3439.0,3478.0
flow_8059_0,3440.0,3465.0
flow_10067_0,3443.0,3468.0
flow_8399_0,3446.0,3471.0
flow_8657_0,3449.0,3483.0
flow_10164_0,3452.0,3487.0
flow_10073_0,3455.0,3489.0
flow_8037_0,3457.0,3484.0
flow_6633_0,3458.0,3492.0
flow_9105_0,3463.0,3494.0
flow_9884_0,3465.0,3497.0
flow_8119_0,3467.0,3508.0
flow_8782_0,3472.0,3503.0
flow_9368_0,3477.0,3508.0
flow_10325_0,3481.0,3510.0
flow_9777_0,3492.0,3517.0
flow_9509_0,3495.0,3520.0
flow_8618_0,3496.0,3528.0
flow_8071_0,3504.0,3538.0
flow_8474_0,3506.0,3533.0
flow_8984_0,3529.0,3563.0
flow_9708_0,3533.0,3558.0
flow_10494_0,3541.0,3578.0
flow_9640_0,3551.0,3576.0
flow_8190_0,3557.0,3584.0
flow_10387_0,3560.0,3588.0
flow_6718_0,3563.0,3593.0
flow_8230_0,3565.0,3590.0
flow_10577_0,3566.0,nan
flow_10323_0,3566.0,3595.0
flow_9889_0,3570.0,3595.0
flow_9558_0,3577.0,nan
flow_10637_0,3581.0,nan
flow_9234_0,3584.0,nan
