,enter_time,leave_time
flow_1896_0,603.0,638.0
flow_1940_0,610.0,643.0
flow_1420_0,611.0,652.0
flow_1763_0,617.0,655.0
flow_1131_0,619.0,649.0
flow_461_0,622.0,657.0
flow_1968_0,623.0,652.0
flow_498_0,625.0,660.0
flow_2113_0,629.0,655.0
flow_1725_0,634.0,659.0
flow_485_0,636.0,673.0
flow_1907_0,637.0,663.0
flow_1176_0,640.0,666.0
flow_1241_0,642.0,669.0
flow_1315_0,647.0,677.0
flow_1661_0,651.0,688.0
flow_1331_0,652.0,677.0
flow_2164_0,654.0,680.0
flow_2191_0,660.0,685.0
flow_1487_0,664.0,698.0
flow_53_0,667.0,702.0
flow_1898_0,667.0,692.0
flow_98_0,669.0,704.0
flow_690_0,672.0,698.0
flow_2013_0,673.0,708.0
flow_2053_0,675.0,733.0
flow_1864_0,687.0,728.0
flow_1915_0,689.0,743.0
flow_2179_0,701.0,737.0
flow_1645_0,704.0,739.0
flow_1913_0,706.0,758.0
flow_1681_0,707.0,748.0
flow_137_0,709.0,753.0
flow_2200_0,712.0,763.0
flow_849_0,715.0,740.0
flow_2029_0,722.0,768.0
flow_1744_0,724.0,749.0
flow_2141_0,726.0,808.0
flow_2350_0,726.0,773.0
flow_2446_0,729.0,777.0
flow_2625_0,757.0,782.0
flow_935_0,759.0,785.0
flow_1878_0,762.0,788.0
flow_175_0,764.0,791.0
flow_1924_0,766.0,803.0
flow_2656_0,769.0,818.0
flow_1569_0,772.0,823.0
flow_2766_0,775.0,833.0
flow_1168_0,776.0,803.0
flow_100_0,777.0,812.0
flow_2214_0,780.0,814.0
flow_2281_0,782.0,828.0
flow_2358_0,784.0,843.0
flow_2266_0,787.0,847.0
flow_2058_0,789.0,837.0
flow_2363_0,789.0,849.0
flow_2773_0,794.0,839.0
flow_2805_0,802.0,853.0
flow_271_0,811.0,863.0
flow_2471_0,811.0,858.0
flow_580_0,814.0,873.0
flow_2904_0,814.0,868.0
flow_707_0,816.0,877.0
flow_957_0,818.0,879.0
flow_2838_0,818.0,883.0
flow_2657_0,819.0,853.0
flow_2841_0,820.0,887.0
flow_301_0,821.0,893.0
flow_2923_0,821.0,868.0
flow_2922_0,823.0,889.0
flow_502_0,823.0,896.0
flow_2542_0,837.0,899.0
flow_348_0,841.0,883.0
flow_1911_0,843.0,887.0
flow_1499_0,845.0,964.0
flow_3026_0,845.0,903.0
flow_2102_0,849.0,907.0
flow_2627_0,850.0,978.0
flow_232_0,852.0,909.0
flow_2169_0,854.0,913.0
flow_2975_0,857.0,928.0
flow_3058_0,860.0,943.0
flow_3093_0,864.0,947.0
flow_2696_0,865.0,890.0
flow_2827_0,868.0,903.0
flow_122_0,882.0,907.0
flow_3166_0,884.0,949.0
flow_552_0,884.0,910.0
flow_14_0,887.0,928.0
flow_3169_0,887.0,952.0
flow_1479_0,894.0,943.0
flow_2069_0,897.0,948.0
flow_1702_0,899.0,982.0
flow_1883_0,902.0,984.0
flow_2178_0,909.0,954.0
flow_299_0,912.0,957.0
flow_2377_0,912.0,951.0
flow_2364_0,914.0,959.0
flow_1598_0,915.0,954.0
flow_1646_0,917.0,956.0
flow_3324_0,919.0,974.0
flow_313_0,919.0,958.0
flow_3267_0,922.0,988.0
flow_709_0,922.0,961.0
flow_124_0,924.0,973.0
flow_3409_0,926.0,992.0
flow_3063_0,927.0,988.0
flow_3510_0,929.0,994.0
flow_1026_0,930.0,993.0
flow_1609_0,932.0,995.0
flow_2030_0,937.0,998.0
flow_1859_0,940.0,1003.0
flow_2195_0,942.0,1068.0
flow_3123_0,946.0,1072.0
flow_276_0,954.0,1003.0
flow_3364_0,956.0,1006.0
flow_2588_0,956.0,1074.0
flow_1928_0,957.0,1007.0
flow_2293_0,958.0,1009.0
flow_3519_0,960.0,986.0
flow_2438_0,969.0,1059.0
flow_406_0,972.0,1062.0
flow_419_0,974.0,1064.0
flow_3407_0,977.0,1093.0
flow_3278_0,982.0,1243.0
flow_3770_0,987.0,1097.0
flow_3822_0,994.0,1099.0
flow_3829_0,1006.0,1032.0
flow_3255_0,1006.0,1247.0
flow_2600_0,1010.0,1102.0
flow_3619_0,1012.0,1104.0
flow_3446_0,1014.0,1249.0
flow_2456_0,1015.0,1124.0
flow_3934_0,1025.0,1127.0
flow_960_0,1028.0,1058.0
flow_1308_0,1031.0,1062.0
flow_2720_0,1031.0,1252.0
flow_677_0,1033.0,1065.0
flow_3534_0,1034.0,1254.0
flow_2569_0,1039.0,1130.0
flow_3593_0,1040.0,1257.0
flow_3974_0,1044.0,1132.0
flow_3986_0,1047.0,1134.0
flow_3554_0,1057.0,1259.0
flow_3768_0,1061.0,1153.0
flow_2732_0,1067.0,1168.0
flow_4041_0,1070.0,1171.0
flow_4107_0,1072.0,1174.0
flow_2867_0,1074.0,1177.0
flow_3932_0,1078.0,1179.0
flow_3887_0,1080.0,1314.0
flow_2989_0,1084.0,1317.0
flow_3698_0,1086.0,1320.0
flow_4319_0,1089.0,1182.0
flow_4381_0,1094.0,1184.0
flow_4426_0,1100.0,1187.0
flow_3155_0,1103.0,1128.0
flow_3390_0,1103.0,1189.0
flow_4257_0,1106.0,1223.0
flow_4273_0,1108.0,1227.0
flow_4358_0,1111.0,1229.0
flow_3566_0,1113.0,1232.0
flow_4373_0,1115.0,1234.0
flow_3649_0,1118.0,1237.0
flow_2491_0,1119.0,1153.0
flow_1402_0,1122.0,1168.0
flow_2889_0,1124.0,1239.0
flow_721_0,1124.0,1172.0
flow_3711_0,1130.0,1263.0
flow_3977_0,1132.0,1267.0
flow_3752_0,1133.0,1269.0
flow_4179_0,1137.0,1272.0
flow_571_0,1138.0,1175.0
flow_770_0,1141.0,1177.0
flow_4194_0,1143.0,1343.0
flow_2567_0,1143.0,1180.0
flow_4599_0,1149.0,1274.0
flow_4644_0,1152.0,1303.0
flow_4671_0,1154.0,1307.0
flow_4704_0,1162.0,1309.0
flow_4607_0,1166.0,1323.0
flow_607_0,1169.0,1327.0
flow_3349_0,1173.0,1223.0
flow_3965_0,1174.0,1329.0
flow_2485_0,1174.0,1393.0
flow_4799_0,1181.0,1332.0
flow_4200_0,1183.0,1397.0
flow_2758_0,1186.0,1227.0
flow_4024_0,1187.0,1334.0
flow_4065_0,1190.0,1337.0
flow_4052_0,1190.0,1399.0
flow_3076_0,1194.0,1339.0
flow_2952_0,1196.0,1453.0
flow_740_0,1197.0,1374.0
flow_3219_0,1198.0,1484.0
flow_3282_0,1199.0,1377.0
flow_4747_0,1204.0,1380.0
flow_4872_0,1209.0,1382.0
flow_4811_0,1211.0,1237.0
flow_618_0,1212.0,1488.0
flow_4915_0,1216.0,1384.0
flow_3459_0,1220.0,1490.0
flow_3511_0,1223.0,1570.0
flow_4924_0,1227.0,1387.0
flow_3536_0,1227.0,1749.0
flow_2994_0,1231.0,1263.0
flow_4465_0,1243.0,nan
flow_1885_0,1245.0,1270.0
flow_4183_0,1251.0,1389.0
flow_5159_0,1258.0,1403.0
flow_4503_0,1261.0,nan
flow_5200_0,1261.0,1407.0
flow_2242_0,1263.0,1303.0
flow_4510_0,1264.0,nan
flow_3823_0,1266.0,nan
flow_783_0,1267.0,1409.0
flow_4519_0,1268.0,nan
flow_4576_0,1277.0,nan
flow_3981_0,1282.0,nan
flow_5103_0,1287.0,1438.0
flow_5117_0,1289.0,1442.0
flow_4012_0,1290.0,nan
flow_5123_0,1292.0,1444.0
flow_4790_0,1294.0,nan
flow_5166_0,1294.0,1447.0
flow_3654_0,1297.0,1449.0
flow_3671_0,1299.0,1458.0
flow_3679_0,1302.0,1493.0
flow_4299_0,1304.0,1497.0
flow_5269_0,1307.0,1500.0
flow_5287_0,1309.0,1503.0
flow_5340_0,1312.0,1506.0
flow_5488_0,1320.0,1521.0
flow_4892_0,1323.0,nan
flow_4228_0,1329.0,nan
flow_5006_0,1333.0,nan
flow_5401_0,1336.0,1525.0
flow_5411_0,1340.0,1553.0
flow_5418_0,1343.0,1557.0
flow_5617_0,1346.0,1559.0
flow_2865_0,1349.0,1374.0
flow_5496_0,1349.0,1562.0
flow_4341_0,1352.0,1573.0
flow_4808_0,1354.0,nan
flow_4265_0,1357.0,1614.0
flow_4866_0,1357.0,nan
flow_5125_0,1371.0,nan
flow_5642_0,1371.0,1618.0
flow_978_0,1374.0,1403.0
flow_5681_0,1374.0,1621.0
flow_4329_0,1375.0,nan
flow_842_0,1377.0,1624.0
flow_4513_0,1378.0,nan
flow_3869_0,1380.0,1663.0
flow_4530_0,1382.0,nan
flow_3973_0,1383.0,1667.0
flow_5774_0,1389.0,1670.0
flow_5615_0,1397.0,1674.0
flow_904_0,1400.0,1719.0
flow_5194_0,1403.0,nan
flow_2430_0,1405.0,1438.0
flow_2891_0,1408.0,1442.0
flow_4535_0,1413.0,nan
flow_4795_0,1416.0,nan
flow_4693_0,1418.0,nan
flow_3991_0,1423.0,1722.0
flow_4032_0,1427.0,1726.0
flow_4627_0,1430.0,1729.0
flow_4803_0,1430.0,nan
flow_4729_0,1433.0,1753.0
flow_5886_0,1438.0,1779.0
flow_4954_0,1441.0,1783.0
flow_5019_0,1444.0,1785.0
flow_6152_0,1464.0,1842.0
flow_5190_0,1470.0,1846.0
flow_5459_0,1473.0,nan
flow_3362_0,1474.0,1508.0
flow_2830_0,1481.0,1506.0
flow_3687_0,1484.0,1511.0
flow_6021_0,1485.0,1848.0
flow_6059_0,1489.0,1851.0
flow_5323_0,1502.0,1854.0
flow_5442_0,1504.0,1898.0
flow_5502_0,1507.0,1902.0
flow_4349_0,1510.0,1904.0
flow_4985_0,1510.0,nan
flow_4361_0,1513.0,1948.0
flow_5138_0,1513.0,nan
flow_5311_0,1515.0,nan
flow_3293_0,1519.0,1553.0
flow_3715_0,1534.0,1559.0
flow_3854_0,1537.0,1562.0
flow_3281_0,1539.0,1565.0
flow_3780_0,1542.0,1573.0
flow_4649_0,1542.0,1952.0
flow_2765_0,1544.0,1603.0
flow_6298_0,1545.0,1954.0
flow_5803_0,1545.0,nan
flow_6342_0,1549.0,1957.0
flow_4593_0,1551.0,1578.0
flow_6258_0,1553.0,2065.0
flow_6289_0,1566.0,2069.0
flow_6434_0,1570.0,2072.0
flow_2834_0,1576.0,1607.0
flow_5240_0,1579.0,nan
flow_3162_0,1579.0,1609.0
flow_5525_0,1582.0,nan
flow_6146_0,1585.0,nan
flow_3866_0,1586.0,1612.0
flow_6180_0,1588.0,nan
flow_4069_0,1589.0,1615.0
flow_3755_0,1591.0,1618.0
flow_5991_0,1598.0,nan
flow_6446_0,1600.0,2075.0
flow_6312_0,1601.0,nan
flow_6467_0,1603.0,2079.0
flow_6577_0,1606.0,nan
flow_6376_0,1607.0,nan
flow_5468_0,1617.0,nan
flow_6392_0,1655.0,nan
flow_6441_0,1659.0,nan
flow_6498_0,1662.0,nan
flow_4869_0,1665.0,nan
flow_6628_0,1669.0,nan
flow_5023_0,1690.0,1715.0
flow_5546_0,1708.0,nan
flow_4963_0,1711.0,nan
flow_4979_0,1714.0,nan
flow_1013_0,1718.0,nan
flow_5599_0,1764.0,nan
flow_6731_0,1767.0,nan
flow_6759_0,1770.0,nan
flow_6774_0,1774.0,nan
flow_4700_0,1796.0,1858.0
flow_5651_0,1798.0,nan
flow_5528_0,1799.0,nan
flow_5726_0,1824.0,nan
flow_5766_0,1827.0,nan
flow_5197_0,1831.0,nan
flow_7002_0,1887.0,nan
flow_5834_0,1891.0,nan
flow_5215_0,1894.0,nan
flow_5331_0,1898.0,nan
flow_5507_0,1901.0,nan
flow_4864_0,1930.0,1955.0
flow_4732_0,1933.0,1958.0
flow_827_0,1935.0,1961.0
flow_1008_0,1938.0,1998.0
flow_5925_0,1945.0,nan
flow_7030_0,1948.0,nan
flow_6044_0,1952.0,nan
flow_7126_0,1995.0,nan
flow_6278_0,1998.0,nan
flow_6387_0,2001.0,nan
flow_6445_0,2005.0,nan
flow_5513_0,2111.0,nan
flow_7282_0,2115.0,nan
flow_5623_0,2118.0,nan
flow_5808_0,2121.0,nan
flow_5967_0,2125.0,nan
flow_9292_0,2383.0,2408.0
flow_9536_0,2528.0,2553.0
flow_9568_0,2531.0,2556.0
flow_9824_0,2645.0,2670.0
flow_10426_0,2982.0,3007.0
flow_4909_0,3186.0,nan
flow_5880_0,3189.0,nan
flow_10697_0,3317.0,3342.0
